0,1,2,3,4,5
-1.2353414770248174,-0.13510489043013707,3.754052280562056,1.9246392048598442,-0.25101447852473546,2.048830453497218
-4.420045394364238,-1.1094432629450113,1.4400961790719182,-2.8125335844332104,3.863934069100696,0.8396817631134311
-3.060573808548711,-1.569960559247473,1.577010282372084,1.0491514018058161,0.5811325811429973,2.5332964076477444
2.5310168539438065,-2.4428117597651138,-1.608959078893869,2.2273237381377875,-0.7703046504217647,-0.5631632587272014
-0.3042696341294512,-0.41051113837888187,-1.0703921005887391,-1.4291342036106134,2.431389374790244,-1.3065681149085149
-1.4744734308498504,-3.0670731145952903,-1.7357831407783046,1.989235666583116,-0.5097290700098254,2.4032207371799847
3.948237884494627,3.6344354955531797,1.8471844993181303,2.16394742004149,-1.0628888928786522,-1.562802618416523
0.36389109484498317,-1.7107450006124616,0.845144640787492,3.2810263229354435,-1.8601299540303595,1.6794866681871552
1.3884491918606943,-0.33712069141851286,3.483231953259577,1.4903025385509145,-0.5012798667368845,-0.48627421021470696
-0.5807457712952939,1.5235759991415714,1.0507510332296945,-0.7514630310884307,2.2115194527425728,-0.8564960669766144
-3.824157856450924,-1.910698855552667,-3.4098731772150357,-1.8895488767686894,2.761521122786443,1.272143175166602
-2.528731367443872,0.4955203746060877,0.4837699825337496,-1.4603327153694465,2.4217595811365698,0.08285618060081723
1.0219483447612803,-0.22934965534737728,-4.145433525027763,-2.3519933348735687,2.691808358795803,-2.448712621145578
3.5527852097692794,-0.288493943620057,2.1874674378541856,1.8880338445696876,-0.7986088191904689,-1.5220635559195181
-0.4465816404116813,1.854845065786285,-2.3188590226968735,0.9877204171480802,0.3090327390327648,0.8551239857828807
-2.9897515927327656,1.762234843673543,-0.3896678786972919,-2.201126907209237,3.416002792039635,0.058967285129851166
-2.0261308018698263,0.5619050485540107,3.408925355719636,1.6842805322268144,-0.7506873080077419,2.386999607294066
-7.2319129703047045,2.07466496754249,2.042012514785907,-3.231673665057498,4.295149207072798,2.369027534036867
-2.858336165028873,-0.4747112831112841,-4.004902932185546,-1.0601961457128635,2.286068368600959,0.6859583448775763
-3.0555532827007665,0.5231598100697966,1.1895949147366727,-0.78363806131136,1.5144936618975895,1.0993555006469848
0.8105448317874265,2.8548186617913816,1.1003138416094722,2.0314663107003,-0.7024517446751003,1.1508580695732924
-2.566556350175675,-1.7458005728092976,-4.27125412409511,-3.143123435145723,3.8258752808478893,-0.7657395730670509
0.9455632917896118,-0.6311050964501546,-1.6980412911762905,0.7002500922194932,0.17006930420166616,-0.016248859884614553
-4.431908751451561,-1.9735897108952178,-1.1137868580624357,0.15853992949758522,1.5209169327411938,2.8955859970272053
-0.8043068967720358,1.373256278284784,-1.2867027367920933,-0.4712183671315049,0.8379801197684373,-0.14798937784010346
-2.7066697624006815,2.357895167269571,-1.4267095610102516,-0.5703540465178856,1.6972137887440537,1.1326496635419732
4.829124745504422,-0.7865727128060416,2.3138797322393296,2.1752722641690907,-0.6963031325747976,-2.012197223639457
-1.2527925833113762,1.5795406078348122,2.5182605759685894,1.8872777585583014,-0.6793743205003988,1.8412954721358061
1.2998293307954845,1.0192317194678489,4.5301300645493585,-0.5736952925191653,1.6133612097495638,-1.8109825378168014
-4.853583748229155,0.7294718708428163,1.6357700427459925,-1.5182902506716807,2.530199879220382,2.360202822943035
4.492770958151844,4.405164368403076,-1.7369044212224745,-0.7182751179205912,1.6215039518010956,-4.295149209948792
5.442582224086528,-3.2500602883964933,0.8896384687943016,1.0729290780692777,-0.013165947316791604,-3.4222509495811164
-3.4094551729902376,0.6941565903570669,-1.3473526258060486,-2.8213657774810805,3.644469617301475,0.34639761777746514
3.7538776669340694,2.2399552303649783,0.42789753534463104,3.1319404540576343,-1.2185587565107405,-0.516491426750781
-4.2485476601905345,-0.6383749047332663,-0.9742677597705303,1.106237164996171,-0.11221888617895992,3.3921485704881804
-0.4922218329677289,1.1044362137371202,0.7652843915488123,3.4852455160263136,-1.5753262665379264,2.329521754315111
-1.4668651253560168,-1.0182846907395111,3.7593091533240766,-2.5650653112328463,3.816236683628973,-1.5225214367640667
-3.63774166131058,0.3016364594998777,3.9281281549449476,0.6061751375344846,0.5803557849777303,2.808436759576481
2.5703461055016676,1.1417109800931744,0.88388923502857,-0.45322909099172326,1.7142792903571622,-2.739932798791801
1.3790451686788094,0.3727661391534235,-2.00751856696169,-1.6138369126256398,2.4703057021687367,-2.476973931453039
-3.510194167640778,-1.3531248809952796,-2.046758905791962,-2.770328982601467,3.361566064117067,0.1750083366460209
3.5059063719525088,0.017978159006533045,-0.27127426280098194,1.3065287371214969,0.16710243829632873,-2.1257395421261744
3.8931108778204857,-1.1075210138588205,1.021598807034385,-1.1753373040107142,2.137958705644075,-4.0253857206779875
-2.5901297455060783,-1.9189636088478677,-0.9516094921296372,-2.6555051892228168,3.516166289508938,-0.3228092275335174
-4.404672640088049,-2.302603270518316,1.5838536630129947,-1.049803927927559,1.9862777472575859,2.298038210359758
2.3966654390346305,0.2557465919964208,-0.13425795595077616,1.2876832735208001,-0.22794425920351793,-0.8540183942814865
-0.25273826052809706,0.7624299646062287,3.0132489046291386,-0.48635006932880165,1.5721475666491036,-0.4925128900795597
6.346246451889528,-0.3770126726551608,0.44584453645352784,2.8749032257107316,-1.0465877204271716,-3.1450013344943075
2.651380354495348,0.365459871399901,0.1390473468240802,0.4382135653054505,0.9807106922652147,-1.869748986031777
-2.0485924184852524,-1.3316647757642512,-1.5489823960834457,-0.0470158573768828,1.1325531635960837,1.0545962179266686
6.9404121849121845,-1.091366213538737,0.5589717673226797,2.291571914122527,-1.3070025747183929,-3.699624961294597
-0.25069266362080667,-1.2320129494074026,-0.5467037851602188,-0.14002427899658565,0.478064793664728,-0.26774406459899336
-3.073868754183176,1.8022266609605166,0.5729611557240666,-2.8332827143494317,3.9106953600811614,-0.10539468600292645
2.974018141018532,-0.6378746325001772,0.7317092387141351,-1.3338007011754263,2.4505851818480315,-3.384987140055773
5.862904905717148,-0.004775909438694659,1.2491850143145553,-0.6495053942207075,1.254113814495915,-4.98081577289301
3.851795698594345,-3.4689877034984766,-0.11846121095079568,3.3528096718563196,-2.1405404411038136,-1.16734044875563
-3.6772514764361484,-1.7364657534551626,0.15960154002069882,-0.8565094109832684,2.015158750008655,1.9630635746312257
-3.588423485462876,-1.5722493310512422,-1.830394175563478,-2.6100731589609407,3.0013677886923995,-0.10902056707139984
0.2669349656988555,-0.7331357341768525,1.1741604425391372,-2.6251085594772356,3.2189346729129866,-2.758209065469537
-6.94561620865516,2.7324448901099663,1.7903627866752934,-3.2406638314281464,4.060220327126727,1.8953160956814734
-3.008913811009589,0.6058872051937462,4.169781969071019,2.023640231063791,-0.809184923801006,3.2214346687261712
0.5113896382278562,-0.7003557562371194,-0.38149556306461263,3.4879067193291444,-2.316372568556254,1.949588527263871
0.5389740669325582,0.4303086582402652,1.091543786639734,0.16447057122728892,0.8603120397565941,-0.8493558960373726
-4.034609857722051,1.4757244011526311,-0.22934000273434962,0.36212854482155854,1.1107478918937477,2.4862794927781864
-2.735558078429861,3.35563233716866,1.6434945060999802,-2.1949714920201666,2.7602422233307937,-0.30956690923271146
-3.5670233135824905,-0.4794386645845401,-2.570660803264011,-1.8201611445554025,2.5560681539504864,0.99541094468188
-0.539622258123606,-2.93607349752748,3.478196274833863,0.24566527637276148,0.5912205938140088,0.26479978758262823
-4.035296516594404,-2.6307610565478323,1.8188787587830437,-2.529578042764056,3.6214054802106457,0.6858668152325144
-0.28481031260927797,-0.18626375019604402,1.5570782279917332,-1.74827458332243,2.5183087996605065,-1.3970123723095058
-4.434244278335491,-0.020965690033187157,-2.157730390896542,-0.030887515328701043,1.3719915315467226,2.8787244596206896
3.5780389223718436,2.0730364905070697,-0.7025384461494011,0.814829351221626,0.8317422429863823,-1.9925494132471828
-1.8130773961973845,0.40135133821142305,1.655757392910384,-1.2698987748139026,1.8148412026735876,-0.22510520115381993
-3.737666868864727,-0.06095623694092911,1.759060297421612,-2.6597067178622544,2.847018834626105,0.4817333779874011
3.96099765337304,-3.828304393709108,2.0366778619355363,-2.0586768798477886,3.118665544474703,-4.599460251585738
-7.853680782310035,-2.9783843037871214,-2.6429364272682196,-2.3899364344282557,2.6253819844395263,3.6370888073277747
-5.448786865782753,2.0748661961274912,-3.1128030608152,-3.5705056245923035,4.143518881368553,0.7220003752331327
-3.7480311980718692,1.4687391913679866,-3.1158834128383104,-1.9795841200974325,2.906851974290484,0.6462510991172001
1.0725936243141025,1.0545476596342147,-1.3055499284974355,1.9033959568710996,-0.2908829581408704,0.7546527494438817
-4.1924050890827935,0.547455351596604,-4.031688650313505,-0.5299883593576618,1.3911093724185646,2.0602199283125233
-1.9062235958274119,-1.0741909528853724,0.862882905967354,-2.420160993880627,2.994212319020466,-0.5248365640143673
-1.6531077986416682,3.072957794671732,-1.9029405439941027,-3.885899387249727,4.800817327123619,-1.974159425346239
1.2508628415802696,-1.4374562509765605,-0.4035685100074434,-2.787636695583118,3.8953989436496386,-3.2243710872495974
-1.6109457644093357,-0.05233900038284589,0.6197522788405005,0.7140310146196822,0.27237662125063145,0.8624558124244627
1.479922888261789,-1.9296596557700312,2.563520749460711,3.3718809116454955,-2.012051765901805,0.71988887125306
1.3222371107356292,1.1257880866367536,-0.194262475105675,-1.641043072250616,2.8977417471742153,-2.645592225154429
-4.050006743694256,1.468870693639356,-3.1541386436805365,-1.3697028075405204,1.827685267096778,1.7502445810270217
-0.1967581125534944,-0.7694943201182636,-0.7798063018809744,-1.1846512265914435,2.0757727199428655,-1.3736805252068407
-2.3581854196237355,-0.9300698386438494,-2.867086154408459,1.4325838140227165,0.08077972074892076,2.5704792743447418
-1.1260322384786157,1.8815260214066059,-0.7252769039982078,1.2180239547638132,0.02205246666963339,1.5774269705432764
-4.422224512105386,-1.4364650236872594,-2.45741622383988,-0.33388493893510107,1.191915935524304,2.4742689640999216
-9.017053599728788,-1.317903379237462,-3.544371292159333,-1.953592003168363,3.0209709920686048,4.78828311514841
0.4273199833944393,-0.3194233884542623,2.6044272513267637,-0.5492011103173831,1.9729216205109237,-1.0463673387035006
0.13278291241206808,3.60026775988762,-1.0537728985180717,-2.522305481022686,3.2951616097136345,-2.474559230087247
6.236680038779685,1.8392977571304794,2.4196004744628175,2.2906137860094984,-1.0773088925906595,-3.163504500491865
-2.425259723143231,1.8229047950201214,-0.2660268832784045,-0.9312384019637614,1.7686925478582656,1.110194927583665
-3.393185571575217,1.7792332900967889,2.3086676883468744,-0.041718621303985515,1.1489247924119126,1.9865428484014482
3.3219067270801887,-1.7320679707517377,1.7019326736248197,-0.6743511597923441,1.7241534843490707,-3.163133968850208
-3.3677170989538983,-2.658277461203902,-1.514389044806637,-2.0403999195303864,2.897160083340772,0.45189732314688646
4.517041664660515,-1.2903424578180118,-0.20769571880214854,0.4585481631792321,0.6936209893078383,-3.2826057222856195
-1.5252474760266008,2.7765751096994697,3.1792902161910703,-2.742102364716505,3.4859296780682825,-1.54421718894511
-2.6978078672941392,0.12687009270630734,0.791477965406518,0.28447240506835325,0.704654493712686,1.5188511161544993
4.830400841343744,-0.5791491624294218,1.2947064973194997,2.529346839361593,-1.0529598971079004,-1.812598256343843
-1.0474465542632139,-0.99388543710571,-1.3170256633394,-1.7970808604020165,2.9957199274312583,-0.6041451919208441
-5.387327205849404,-0.014299576730097185,1.6153642045176377,-1.6994667945337287,2.0150667903633583,1.885522483268639
-2.6898400562263864,0.05706049387487955,-0.5472188769242607,-2.8537535673291066,3.412651247119455,-0.5859050405472856
-1.1030366886125205,-0.18910076955018884,-0.1162978861033821,-4.2184323613324946,4.906952281035963,-2.2114074602828353
-1.215744777738852,-1.3520654087689867,-1.6875714276596434,-1.60385152310381,2.994132009227963,-0.4840470435402515
0.7887421452903159,-1.2771631909579455,-1.6710165226984408,1.4230024428842403,0.3533848229193325,0.400837418257202
-2.5382596232781642,3.5979362007709192,3.2612903001468885,-0.058215401622991214,1.4339762894661425,1.3092276353567458
1.587152787978081,-2.446875206693289,-1.1356799592181068,1.3479266134711083,0.5876947130877964,-0.5071947551044947
2.5628180193069827,2.136308177288961,1.2275508830322033,3.3942837121251963,-1.5902566188263974,0.4903843622245454
3.44115315205725,2.9541348042427042,1.3128104633011617,-0.6756921658940811,1.4549841451249228,-3.2170305600819837
2.102481084173155,-0.5712852485247728,-1.961790460795736,1.1518556783903051,0.5413728364253364,-1.0551626691747371
-0.48926364044376147,-0.7035533602185424,0.8854284552288293,-0.4260157359471139,1.721828171699805,-0.09515637986254416
-0.8859200578296959,3.0462030122851647,1.9496262490701544,3.246346106826368,-2.052392748837207,2.4287981425240317
-2.828585889616045,-2.438126917143228,0.28944478388657957,-1.9724461731527996,2.631577738132715,-0.0804618119499021
3.434110233174507,-1.1623616986235497,-0.5638351289381518,0.5625222180256764,0.35912054690809847,-2.613861066794591
-3.2263303230712177,-1.7426162129705909,2.17775930638058,1.5406300167414473,-0.2806149806719161,3.069894873785908
-0.24612804323965537,2.9106181131645092,2.317727915709019,1.8603018774906412,-0.6958240435679213,0.8531672379991911
1.6611531238916766,0.7041325277308028,-1.0794971947904937,1.216516181586389,0.3907132894007105,-0.5663951561197507
3.977892396076881,4.176375750649805,-2.883946164134852,0.9464197083674389,0.37201289002130233,-2.8179182021309295
3.781794543580018,2.9402096904018995,-2.571457716567817,1.6698280315107965,-0.40284436492429343,-2.013903236796917
-5.101515161779237,2.150473960429485,-3.206326290079632,-3.8321923222842598,4.734312660426924,0.636848423572576
2.19655242356035,-0.6592776090431631,-0.9606654146988328,-3.663197076962298,4.174545345514111,-4.277060423812981
2.536540618166625,0.26550277062086697,-0.5668025805086284,0.30032667744573527,0.46688389246846573,-1.6304344990938788
-4.241388147043922,-2.8596829578221845,3.9224970418196037,-2.951932811567478,3.4487390036607577,0.47373449571681536
0.5906227971052506,0.5854988093661894,0.015360056069450734,-0.7134352974976731,1.7068859902947535,-1.3325699020162123
-0.0017031398354552252,-0.8104566122021958,-3.3994855160210418,-2.3652252171479127,3.206989954778344,-1.7483884134935421
1.6077851124132725,2.1090747644703045,2.0410974020493375,-0.5188720285507069,1.9586942906277143,-1.6965536632461613
-3.994075474077083,-1.981516530409736,0.7817442067472311,-1.6903629017473434,2.5864209775622458,1.228515152658887
-0.07899446386855316,1.8239022066282224,0.5204266240764355,-0.8805460377114595,1.8760474750340888,-0.933406931197359
-0.07971347227752285,0.8180051393990384,-1.2861101625880094,-0.29224649549212167,0.9142955844904228,-0.6954232173758585
-1.228506817463355,3.9926255110699094,1.4811043208602512,0.96842294522945,-0.10994737343561994,1.5428421702405466
1.1302425295649101,1.2494496136001032,-3.3198034689065032,-0.6857263042968873,1.8281213284271038,-1.75115605948297
-4.084876883434673,-0.34280546495598074,-0.5657235101400977,-3.2556640068463825,3.923350664680346,-0.1295069179764783
0.26772832460551566,-0.9577308467343668,-2.9901352160098558,3.1945182983527625,-1.5708745348502178,1.6335983845653648
5.035059455608996,1.0238301092719178,-1.9220448625138848,-0.8943497016666786,2.384493989011247,-4.543464214148221
2.8323983866990345,-0.002966922811077577,-3.2844677795654134,0.8203367362929472,0.08818812037996371,-1.8032619829103056
2.0047636695723767,-0.021948493385030826,-3.081808974091077,-0.3090179491827334,0.9845803850716734,-1.9185110521519326
1.227168712141339,-0.277402433237885,2.1226890051049736,-0.5057437860277674,2.309409463371349,-1.7991577124442015
0.6678825624686842,0.5174550442241304,-1.1395422272035252,-1.9281021093843398,2.366505886633283,-2.364796204549008
-1.7702652713491287,-1.4828806417110674,-5.0789351374733975,-2.087944793006304,3.1174377412495144,-0.7148851396691579
0.6342350351870739,0.13323498483951446,-1.297985945794661,2.6291983416047873,-0.8339216636994444,0.7450603858446708
-1.7547728597078593,-0.4828538114723807,-1.782383291521071,0.6946236640373071,0.38858367702973534,1.335147521176071
3.7191615879676716,-1.4414391512338054,-1.2518202199788395,1.6855935728378753,-0.2858021211579389,-1.474897539433195
6.032477551489662,0.3790623932822099,-2.083410909047184,2.6065579229952505,-0.9766018616801955,-2.6564559591078565
0.2173616979629736,-0.4000656969546782,2.042707071716605,-1.4472299228429548,2.407556695460899,-1.7944509500192318
0.015180757226361558,0.17253487036056014,-2.3541241045783767,-3.7014248950023054,4.430446220832301,-3.0362470615972055
-3.0124136249616384,-1.2711237018642716,1.2540835378584758,0.03096608883605212,1.1068737174048862,1.5946773404241785
3.942815199479455,-1.4444085356500496,0.10213565505615757,4.4623030740993785,-3.0193570818613127,0.21316645988812954
-4.704029288867232,-1.0826287665751244,3.472432350488128,-0.3663784802740371,1.0323434882856923,2.7486335899020693
0.4501348101509525,2.9487383951111203,-0.34761929676649417,3.333565729525773,-1.989937455229771,1.9081871484423953
-2.3468658269836515,2.029605788212325,-0.8773108863360458,-1.977010344315448,3.4161097523349375,-0.22491597281306186
-2.6279579796222716,-3.9471784744263374,-1.48396178356532,0.20519037817565622,0.7071556255239103,1.599035280284847
2.096151259475736,-0.33296537540425725,1.7441585182619923,1.1203135152945571,0.34124343024743264,-1.1833719626700754
4.438500173251804,-1.5918336663719224,0.7895740734759933,1.055196818267702,0.13735787704960042,-2.3002890850915665
0.6695074840121703,2.694200919991072,1.1056611632949171,3.27675736792546,-2.1174454000153125,1.562930172497523
-4.436095556988864,2.186156103466332,-2.4784546331434303,0.22152640143290125,0.7532942871614638,2.726438781513062
1.1199738794150507,0.832192472344592,-1.3895494510257698,-1.0799649021840683,1.9757236145436576,-1.9226445995204515
4.885380441141827,-2.6444090967081415,-2.2856057989438625,1.5474209326896793,-0.35650793924636087,-2.9569805011766728
3.688075960286422,2.440478558428264,2.483891294395079,0.413035261364304,0.6697425396865031,-2.7239884761229813
0.04344350198341765,-2.908909207348398,-1.5298419979907882,1.1111615570035347,0.0002639782221552367,0.2658357539884264
5.268145430283931,1.4835981156164002,-2.4390688540431147,2.4214304827047495,-0.6252529613049955,-2.26339232845595
1.1034639588485067,1.6244320072394436,1.0097695468144456,-2.3415860771234356,2.5187971398339735,-2.7933758138938374
-0.6625524934604479,1.4823090161416042,0.14741823415419764,-1.473984147596195,2.0921353912474068,-0.7947343839941797
-3.9810696265843832,-1.4633618846342282,1.3079681674647605,-0.08541271741471224,0.7544864122602444,2.625212114716685
-0.5014024032924531,-4.299651663909348,3.205830294860873,-2.2010475102210845,2.767060789971365,-1.6993465642697259
-1.0862566963462648,0.2429279515302289,3.352221981192148,-0.09406996581567462,0.9040524707388145,0.6298272330299929
0.3531012449938308,-0.3886233207198875,1.3650243658505603,0.31041567848698204,0.318742886832024,-0.49890230775182165
-2.379132135177563,0.08709043708088149,-3.4204068435573896,-1.5008369529102674,2.085898145557904,0.056743316936268
-4.153284730504835,-2.099339986723939,0.7761161778471901,-3.3029905048155213,3.7227405400336235,0.2667309528032049
-6.8334532468678315,-1.3451875206806274,-0.538226417570056,-4.3373490772032435,4.850141071958538,1.1896095107537525
-1.7791174958776355,0.827479707176047,-3.5904158318807786,-1.0652219842953439,1.5881875667628378,-0.12263016711130306
5.847108806999767,-1.459305213479578,2.6656070739439404,2.9989411180977235,-1.7888639406695834,-2.352036501832508
