1,2,3,4,5
-0.6572240148844225,-2.0122924400555515,-1.222810320771978,-2.2462512540038224,-0.8843651146886483
-0.030648452952139082,-5.004319907101782,-0.056300824277235484,-6.07502720324259,-3.3338267351490685
0.2118211457235748,-3.738843085133465,0.9548783248380025,-4.237454236410377,-2.328099261637344
-1.0258011875770827,0.2839636315497188,0.408930484505593,-1.5773800619144769,0.3597989309057498
-0.4857021203966149,-0.9570049841643604,-2.22069715665383,-2.226810681621546,-0.45509518882935995
-0.6608192515154877,-4.558716654030128,3.2279110719517337,-4.971578550979415,-2.6342016467115683
-0.9927032483540998,-0.07437555469527712,0.6405792776549126,-1.6683786885337688,0.21404981535256715
-2.4486009723869415,10.062316617551952,-0.2347240542910255,7.362064777427357,6.769562129686466
-0.19819237389395863,-5.041647718724932,0.39677638134069504,-5.524290952715263,-3.073826590111695
-1.6379211285173998,5.891769325073672,-0.28829955198711765,4.655024069368153,4.208992062562055
-1.8051974472039105,8.243791652398729,3.7989861782046375,5.787456930515237,5.572143522815259
-1.3900206601340679,3.025167388723273,3.5395442365326937,1.1308736253593796,1.809019541469484
-1.108710277506303,3.776713667503918,-0.21644217996865323,1.9445300838935664,2.0725417729383424
-1.6497578009905394,5.27664161216948,-2.025341589615325,3.22343377848895,3.473178432334896
-0.6989487625578634,1.311418865773565,1.8992927089632636,-0.16574670819493223,1.107915350277351
-0.626064288868071,-0.37364292695545004,3.7140848737359913,-1.5185943929913182,0.09597211464491573
-0.20174288369168375,-5.92625868885028,0.10769313717036824,-6.098979905388088,-3.6635898771782847
-0.7645054248005493,2.377695517822383,0.8070241902101822,0.895771400851765,1.6180832008054817
-0.96187267390609,1.7105516522680044,2.165645453381617,0.015979133763268094,0.9620832786868831
-2.162687349120607,10.06603225422516,0.4307060779732199,7.475725049000324,6.41742967289748
0.09800120367726084,-3.41340769493215,-0.2916930460417196,-5.075803652564021,-2.1471772820220134
-0.0073377081467257965,-7.323147034082707,-2.309350689014678,-8.063098762633022,-4.804655702581323
-0.6426533101124305,1.3431450163695753,4.424537534217501,-0.5491545710444417,0.8153089621416949
-0.9525799914306776,-0.8491414388551596,1.3423805177589556,-2.0109146130173694,-0.40631693393371654
-2.27147982362027,6.642954878503829,-2.7691922745517488,4.766600264292269,4.625517935833386
-0.9130459363139701,1.1011258586977013,-1.7264107055366689,-0.37467697591260224,0.7936865161277971
-1.5885566987811617,6.955812212119344,3.626876373585197,4.772404705932134,4.990978030469484
-1.1835804309302413,3.0481857984354086,4.157735004796034,1.4611074891010682,2.2844272075198253
-0.9043219880706201,3.6833901020621362,-3.0738838519879024,1.954938856483569,2.265953507386459
-0.8322719096141356,3.495990378507944,2.47062184131607,1.522031710900782,2.372696364854596
-0.7457400292385572,-1.8517057651048656,0.24134796928129204,-2.9177386810811017,-0.7903677381428216
-1.6509751990329358,5.573871186312999,-2.8335320719617902,3.3139695024594604,3.594078615994979
-1.9752521842899142,6.996271894079697,2.500741987434696,5.485354354135963,4.698327755282262
-1.8271568293440386,9.212308976872443,1.779157116661081,7.040230214514183,6.075186002591042
-0.9648355844207984,1.6686343272556907,2.6139403665047998,-0.4280239562688813,1.0716604910082848
-1.2462561930299698,5.068634239540912,2.1823873141114087,3.1268096496547937,3.4499152315767434
0.4912850056488498,-6.19686654635227,4.492834706876086,-6.8992215374761985,-4.017140923220142
-0.2503745685641252,-2.6059099538343298,1.62807265228041,-4.371256978521432,-1.783866169500512
-1.3179453123114009,5.5754796254235535,-1.4066529272916788,3.3003827417425127,3.688255255812813
-1.5896436677892365,4.661098837082787,0.2390970632743672,2.669060573210195,2.917098441270189
0.046409216495429374,-4.895122043949337,1.6634327938739213,-6.2528398279526005,-3.194859853636258
-0.9264746338009783,-0.7569745797469776,3.745898726673964,-2.524842132817557,-0.7792263640803454
-0.6005582000794629,1.5249875752291,0.9923412549105028,0.22410470329132195,1.0891512490118744
-0.9011242717833778,-1.3198817000855427,-3.3429780799044075,-2.6271725586580796,-0.6127588462900775
-0.17733395703624455,1.5023965414653868,-0.2897088977300192,0.12571110686133272,1.1174381148559889
-1.9813519325840332,6.231282828685433,-2.7799323614346765,4.712571583545622,4.056828584129405
0.3020334917904512,-5.2785956486689765,-1.0750159672251798,-6.207072064286244,-3.483734051451896
-0.014068226559034391,-6.189037206647278,0.9874422154165262,-7.889997836992727,-4.417118830739714
-1.5514220334184659,6.661916430820045,-3.867985955419093,4.776331961743762,4.414754001197829
-0.805503457483269,1.0287254008925755,-0.362480596564025,-0.05890274486835939,0.7151590620068
-0.6390997607762975,2.31936240184869,0.06382248223935724,0.3363165979979078,1.5780805979455361
-0.4805619145493714,0.6685841974332427,-0.6847610464241194,-0.6785151565681556,0.7345890562902458
-1.197813145367242,4.916388589570043,-0.32928157080745973,3.3635816374189065,3.410455892191234
-0.5186145499621104,-1.241146674274605,1.8279045094904924,-2.2312547014899398,-0.7288578638265112
-0.8081062609971994,-2.9429205539083823,-0.7919004033994814,-4.26273596930139,-2.0412993562734227
-1.8613080918325737,6.318817455092431,-2.1699952831991336,3.986752159403097,4.34858299845623
-1.8632999600524474,8.169936707336122,-2.256762046432902,6.623858577190886,5.645217794050129
-1.995251113177153,6.306951409536487,-1.1704410656876307,4.181780313793845,4.165475883246308
-0.4143125918431241,-7.266980391533561,-1.4454026281865031,-8.452090265068346,-4.606187110432856
0.36477619528275995,-8.132550287540552,2.006839186759022,-9.150453353485393,-5.331329835331236
-1.8946055808799291,7.553227160705084,1.1330500644990078,5.624561401108751,5.290373051087398
-2.012049386896867,8.425982829289083,1.7237107897722852,6.72304850726943,5.9652187227267754
-1.2612222230417778,3.8088615032521274,-0.007468766911759739,2.2263006899752793,2.5752221646830966
-0.08156096355511594,-2.964261907915277,-3.0579331558744682,-3.9764113482226073,-1.8931632797885962
-1.3872975676991932,6.749580346239751,1.2532424982713168,3.9811121710264326,4.148065542097466
0.1109111738848027,-4.615043336313408,2.7075411778909104,-5.7891832314408544,-2.955659352843726
-1.6693786333378666,6.430248830707394,-2.699677928740191,4.291038753487473,4.327013617962927
-0.2166149150843039,-2.380047954948648,0.1887083060823611,-3.4128796496791987,-1.5059665812878047
-0.5197612488377423,-4.28833017691156,-3.2542533273166456,-5.212590104216411,-2.638245552456006
-1.2687516610034817,6.598876708376562,1.985929737462642,4.770019918159918,4.276054493262501
-0.4209659415061519,-2.1308147201265335,0.7867583863338478,-3.3417775456280783,-1.1999339768286181
-1.4449028242732802,7.039069018968111,1.6813153831998036,4.935539150597634,4.599698773898596
-1.1118973929357125,2.730407495202101,-1.1537800289867128,0.790432885616855,1.7429748234555942
0.21955240759895767,-9.317312704667144,-1.9256652981517748,-9.95588531870374,-5.963480544972512
-1.0745144765520753,4.912889251633917,1.3089508544886406,2.999836026241829,3.255099804522885
-1.4450162398869346,4.117528947495479,-2.7652082103500035,1.8081508127699457,2.610478793020137
0.6617359631007982,-8.742985539142246,-3.2927203531942095,-9.991422381502831,-5.88071468910294
-1.495408008571607,3.150182752075925,-1.9820001279371064,1.147453644821422,2.186101386205418
-1.0913131494970814,1.4147616112533445,0.18975025489551345,-0.06389286021184734,0.9924149585831934
-1.0390103520339573,4.407266840716865,2.3520485447625386,2.340884337799918,3.255434452583906
-1.3950135605556697,5.29001546470977,0.18271784909777478,3.5436751110696507,3.3269535676875175
0.37507656742122114,-4.6074530062976145,-0.4571800128128558,-5.069633303724759,-2.919919826603781
-0.134988722617199,-3.359590539359024,0.26319416839650933,-4.316326682423222,-2.0164229593542533
-1.162501347193325,2.4878124562146917,1.559251311058778,0.6539782093766708,1.53879073050443
-0.5334191798420358,1.1432101079278103,-0.6923330689872043,-0.16628571850800525,0.949105126533171
-1.4952502808092232,3.500525475652617,4.028632296873498,1.8637448388719962,2.190695432599637
-1.3334321371647886,5.435823831903954,-0.4251571962635705,3.295190878507477,3.664343554818265
-0.18475729616986755,-3.5944965596440657,-3.030668772166326,-5.050383879052076,-2.571393706825818
-2.331766701909085,8.271149723987586,-1.9060957643141099,6.066227772906818,5.352529603809446
-1.812420238969844,7.925166211558601,-1.0503884093969282,5.444711494862287,5.197189523164348
-1.276930966245325,2.524733840047772,0.9846441435789723,0.9931486448246608,1.845459810082616
-0.5022876415889646,0.2925200129624791,3.1663037399592193,-2.021457256924969,-0.042499291273449646
-1.1011018549446308,3.7125169154829267,1.4942569128141834,1.6020293820169165,2.4279332653335186
-0.4508397284195613,-4.4103964219712,0.7916210549904112,-5.326302317007383,-2.5990507555091287
-1.740311802703406,6.373873270647837,1.671776142248311,4.470546584337565,4.14220067055594
-0.5264483755389964,1.208027254656,-0.4295255259354951,0.7059836317851463,1.053730673986701
-1.7111021241321178,5.795524957211573,-0.702165961236505,3.70275849624851,4.056943449608504
-1.0714700567812137,-2.6893067988299557,0.18527189496437346,-3.9760264958356477,-1.4195274725568139
-2.389694148035771,10.211691799499032,0.9704502109870203,8.239616827212977,6.925575434294367
-0.8556065416419824,0.8582156779591887,0.8183224336245457,-0.6665313240157175,0.5905286042329485
-0.8968567431232395,-1.901229743576363,-1.2806834292310505,-2.5404094217882163,-0.8860712704143043
-0.2353138976518982,-2.8108334640974713,-2.8138178576315878,-3.6417367663288145,-1.7769413615531746
-1.726213112042704,4.695153743449244,-0.191483008327077,2.6470245030828723,3.064569128366655
0.533167116732542,-7.624840661917295,-3.959268950029804,-8.901010848001045,-5.273999076328107
0.21660300240760702,-5.857185837785186,0.9272140633070789,-6.501413491528209,-3.9880721030882555
0.25729406278724554,-7.153588237777216,-1.5405481095584412,-7.688002523766232,-4.661589114148936
-0.7224542132507594,-2.983473682655024,-1.221522849416005,-4.02480665445134,-1.9103785897427048
0.5863511909851727,-5.57552898337712,0.5031088302278321,-6.174740838223657,-3.6083241348805566
-1.9563922259234774,5.587302451684742,0.735337759666508,3.436639265037498,3.634715004685832
-0.5234673749569244,-2.006315010343757,0.9678520594452585,-3.354237502673588,-1.1630088083916854
-0.5680930997543143,-1.0552091757137148,0.7038305644811375,-2.4198789519402357,-0.7349248695113993
-1.9201816197708643,5.2929382968753105,-1.8679930131346245,4.2965087637021835,3.782626051059874
-1.5083232640187858,1.1142502502237943,1.8130454992467981,-0.5538080788575687,0.7915515701981519
-0.3959146197490843,-1.4437728012611093,3.1600723830932855,-3.3001900699639886,-1.0125384683590053
-1.0410546775620526,4.634485090945964,4.7885867575524586,2.8959173179690687,2.9215502072515522
-1.1705380425704934,0.9602320105769494,2.752626164793778,-0.41448606997311943,0.6443088411120896
0.8514834145956973,-8.94105490370153,-1.1807406019343887,-9.757528974667393,-6.137405825994692
-0.9211611134685859,1.6357307821363474,1.0362918343425254,0.4677417650226382,1.2436597134034921
0.9459646337874139,-10.594805559552077,1.0895202511992905,-11.832549139216916,-7.137519381412256
-0.9152879924498408,-0.41333383416014935,-0.9394104309765418,-1.6162379052611922,-0.09725491309190476
-1.5362453704578822,4.617235091580623,-0.08680272476064782,3.098896925059992,3.360547212543642
-0.8393056014040396,2.1162707970402064,2.0186590176513888,0.7713412830848734,1.6564518244623072
0.05709710153316375,-5.448425263073523,2.912888679012056,-6.670379152331658,-3.773245617214389
0.2459735438608714,-5.183506149399141,-1.585791844826042,-6.49503743336812,-3.342282420184393
0.47892882516032503,-10.231913028728323,1.0844160291170295,-10.28455849264849,-6.708002568662075
-1.564879118320991,5.174831689839996,2.447455700657294,3.522789393768623,3.6240048504254987
0.017086089071101984,-3.9399226540006245,0.00287397327203176,-5.488863021007598,-2.645460793189433
-1.6531553599264828,6.530889133410719,1.3040619487430651,5.121427503632052,4.568469977062808
-1.647103484622158,5.805296631440714,2.411332352371539,3.761319878945122,3.7545993570285066
-1.9010016559253353,6.904205711818656,-0.16202280781496514,5.0208646615380434,4.552829706449027
-0.9599429411052605,4.290112197167424,0.8985623692129188,2.7234321062627305,2.711726220382741
0.6106719225227588,-7.692350471505122,-0.5436848031742167,-8.442106647253935,-5.10748006889137
-0.00599563809358819,-4.410189112896025,-0.22245785112915528,-4.88324033070895,-2.495154257538427
-1.9668095562962036,7.635072216034367,-0.8461200364811319,4.99185185160559,5.015841956842156
-1.8799086748287515,5.529301564370044,-3.007160692590439,3.7345154939496936,3.7570786186071174
-1.8147109417754204,2.952379755793216,-2.681219057587633,1.2314400136958448,2.0596517452794365
0.4807298591157675,-6.262397823900873,-1.9607899152623625,-6.697797949930262,-4.316423144074338
-0.48930510076090067,-2.1379249428926625,-2.3134179605971896,-3.5125394014245988,-1.3550238453015782
-1.1262671722232487,3.275741393180029,2.953092821079789,2.082181965850218,2.404212907690478
0.02113778978393166,-5.732053243610005,1.8669844326999252,-6.342081106646663,-3.717106928324053
-1.5029470999216679,6.417056363969149,-1.3041139728101911,5.178498110549642,4.585421513582366
-1.8362398812261693,6.473141837521566,1.086212624755891,4.6222314885109625,4.296431739720447
-0.07483976725717593,-4.0576293407535236,-0.4802011874118691,-5.35814170880895,-2.6198153340036754
-0.12261497141944343,-3.704232331895961,-2.9968046096704883,-4.743419312986234,-2.7455323046391245
-1.4903997677926704,5.632067753617073,2.7443708601880314,3.247186624614086,3.7065543696777414
-1.6837240230704467,6.342760396043842,4.057143321591553,4.355240070055942,4.448843802916323
-0.2777182614460988,-2.2361023868735193,-3.0966531504272985,-3.9029560762424755,-1.4097640680763477
0.321418963150906,-7.710849580993216,-0.3847608141114973,-8.120900405735494,-4.772529208823645
-2.0457739083134876,5.392653071838279,-2.589215195261878,3.9540736154966245,3.7033528027449667
-1.4849537769933718,2.5617609489868984,4.66249032426918,1.213142223171556,1.7071976073020503
-0.034049267796330884,-2.4322057650198396,-1.764965018579461,-3.485620564748211,-1.7591926556819772
-0.10036605549438793,0.027883217688503097,2.224571696808819,-1.5973196906880194,0.07255126502891851
-1.608025417531376,6.590837847433328,3.748957984214399,4.58356309698365,4.246676314468516
-1.3682546353094582,7.029999170048204,1.2542408490812034,4.826262715920357,4.6013026419956065
-1.6410698460156952,5.45319821014268,-0.6462389452912632,3.303447164155071,3.590107238289964
-2.9331254529519226,9.641522468107645,-1.4781286359789536,7.32463348767397,6.424620678483561
-2.0386487515406797,8.423759295996224,-2.6414226238858642,6.010013693826773,5.427919315602969
-1.066236926755386,4.11372660952612,2.418381184161631,2.3226693441257797,2.896101680794293
-1.4454062342544052,4.494447091629477,1.5426026689762666,2.3870285116124528,2.95016410161577
-0.9936159031381054,-0.007428773190744203,1.3826170297206164,-1.1444687659483854,0.04861797497416678
-1.7533778773858977,7.445055455067345,-4.342907652445508,6.032991536046307,5.038202748375775
-2.332711245258975,9.615694349914461,2.9063539572498605,8.182102309927807,6.55652500116158
-1.6195745949705413,1.7080603566165977,-0.20345029509616647,0.4312760586528792,1.2995051406484812
-1.6705533878692902,8.088513985560597,0.1897017469359683,6.169070896662215,5.57211640257348
-0.5711783345943485,0.497429954185606,0.43101452310574406,-1.1953698292852941,0.1882555777059578
-1.2829551095708107,0.06240838855347068,1.475233899918883,-1.97974354646896,-0.01455705163044635
-0.4110187885885809,-1.5505522863361505,0.006670681915640464,-2.710091608026715,-0.9926534535212954
-1.7483672603229354,4.2388430436244375,1.3149457560086357,2.7550561910625095,2.922133285633442
-0.2951029923635524,-1.955774719277609,2.310170118659157,-2.6529390231189804,-1.1939316666640127
-0.23235780590168628,-5.50112151519945,1.3660635891049469,-6.020550452734985,-3.5073045408533963
-1.4875048682585565,2.9780091146562784,3.261329189286166,0.8420663309002185,1.813419333154274
-1.8381461310566944,4.4887412118774845,0.9367966642828953,2.3024888339198677,3.0271259537946222
0.3173504666643152,-4.896607581595202,-1.6031420011183815,-5.685403565408942,-3.306685243105131
-1.444444272625835,3.9371996569926457,1.9315711389215946,1.6518679696598553,2.4274846072007383
-1.1576638739768466,4.81414943971329,-2.338623769573327,2.8565323341947835,3.5407664464223134
-0.9914961874581383,0.5636387087693466,1.3031325853967612,-1.030332811299719,0.24322126366714197
-1.6511711758830883,5.1396163464065925,1.2492542075495598,3.496433874632934,3.4309923160165243
-0.4450527197190496,-0.43409169977734297,3.07406733891949,-1.720489911884199,-0.17064888599404207
-0.4198876137254635,-6.242839609570152,2.451089958179157,-6.477369001322967,-3.7531633420838975
-1.125511963516636,2.5625026080003277,-0.7808102321995598,0.9460740149787753,1.9089461105135384
0.28039411340642606,-6.226589784940061,0.6394574417076249,-6.486043674493084,-3.9850653728056846
-0.4254899582307815,-1.5684152814226484,3.3196930290645263,-2.5465598945767063,-1.1301300575309299
-1.5099513468750625,4.405844813697744,0.9531908411934003,2.6924907972422303,3.1827933447618584
-0.386720103067399,-4.930325156010628,1.9082421782624714,-5.689050368970694,-3.0837419476023817
-1.8279801804253415,5.9199582678856855,4.293709545026722,3.587158704655023,3.633840733913063
-1.5800915055367095,4.493343267045616,-1.5749693567342082,2.8634971952264867,3.0639166191582876
0.72847256693503,-8.290514866141828,0.8362263528062024,-8.979070640490844,-5.354544226178559
-1.7651585611827318,6.2740814158949885,0.991494266805025,4.019938332033994,4.133555970608403
-0.5081357563060453,-0.4697933508039667,-0.8497468251889565,-1.8547939968302296,-0.06492561895654242
-0.633660336776665,-4.870151802408748,1.587034475117289,-6.272995656492773,-3.3239363943545666
-0.46335935425674757,-2.5247598072662805,1.971767820440895,-3.7041006051522696,-1.5383123064037743
-1.6027369091520431,5.83066495915137,-1.4671871633337483,4.567866215153232,4.560684606713058
0.1822122552070231,-6.966679691824583,-0.3484106434943097,-7.653856543674783,-4.415246964933803
-0.3797554391098271,-3.5418956112474493,0.19322948051044442,-5.62620868547077,-2.4320772773130757
-2.010983373626961,6.651387186222008,-1.2131401950343854,4.941967313516989,5.060757095553521
0.5169024726316496,-5.461145740416963,2.012861608902751,-6.836614143907019,-3.724559002031461
-0.6964399554800568,1.7510713256914006,3.327546807886425,0.12260786484816427,1.131275633634796
-1.7814871588950663,7.400013247087044,1.1369212059528706,5.89711902326444,5.045618251482841
-0.8884607437508449,-1.8342281206157778,-0.2682836441714651,-2.6632036918436124,-0.8503687882429591
-1.4812392132316634,5.330531862406326,2.381505350583802,3.2596517638538707,3.636855084871462
-1.128047947482209,2.143354020861954,1.0969575234311484,0.6988442692242091,1.4449593693286957
-0.6186331236556498,0.28610137521136547,3.174325413454848,-1.1750322141095528,0.4984072587529873
-0.6631955174702918,0.46392103679515184,2.7575370022702113,-0.9522716111123609,0.38115878759941985
-1.1925652705991552,2.9224649107257274,1.6338341312706048,0.5724402648929257,1.7566441308157104
-1.2728846865691108,3.7535645341331123,-1.0398970775843663,1.9787548810381972,2.5564304277247576
-0.7627707880581331,-3.401504319229229,0.572922180885509,-4.1259399481140155,-1.9221187859571396
-0.054010976187376075,-4.013993489635278,-0.12656064762259123,-4.88759965298491,-2.697444557057954
-0.40375447131905945,-5.848776264124416,-0.0783597327288667,-6.2319018450195305,-3.4989846369087867
-2.580994080156203,9.397903445103621,-0.5011639105822048,7.561879382779595,6.324308227423237
-0.8502650956038432,-2.7303600817288047,0.27177371137927775,-3.808421720843668,-1.7337903670958072
-0.9681651192702541,-2.8935286228023895,2.230182791183507,-3.4117617286687465,-1.5460120378435926
-0.2171609944881896,-2.747925670059927,1.2620857925352442,-4.247886357885928,-2.0014189128739206
-2.158547557522509,8.528286496741726,2.021731788207301,6.665241460211987,5.490873017854123
-1.063392337723509,1.7250157438278568,1.2507581952606177,0.1674037732425505,1.103733518808338
-0.2394487723379603,-2.353019645323759,-2.36162169123002,-3.8748526128836587,-1.5372464771100816
-0.29006691358788095,0.29558543893090067,-2.016893537150991,-0.7427503615378789,0.4801030936007163
-1.6099924541789992,7.484377925724511,1.3083567803210072,5.458301276581312,4.933248750363867
-1.7195405803749728,6.585704853033595,2.274847525597671,4.508765350103994,4.4651358262377565
0.5370940531686743,-8.266526514419972,-0.27775354132376995,-8.813681904011649,-5.30282782123268
-0.4663910731354849,2.893121298199954,-2.540346545956042,1.5072142559855677,1.8924438349065489
-0.36944338288258516,-2.985187645440266,-2.739552040623879,-3.963676327196018,-1.7974572634298762
-2.10669472309982,5.605295157220631,4.642116119044068,3.851905592763175,3.792011785146847
-0.3993567896064106,-0.18927437975381306,3.2802588855408485,-1.1002176895016023,0.15925497193674254
0.11194398468804043,-4.567572225338463,-1.1865277853266991,-6.325456123277381,-3.118909287103704
-1.9304142602756376,5.795937409026775,-0.948126972792867,4.283478715912799,3.8170980547103186
-0.48843195448505294,-2.1342172868711553,-0.7864621561399133,-3.1780375620927055,-1.1755005069542972
-0.23082189007788817,-2.4013259622752217,1.4311897135897327,-3.3196679391038866,-1.435880642048518
-0.7459519410289477,0.015880165121180956,1.885349975666321,-1.3193831266254086,0.03103316824146618
0.23859870616617196,-5.621003396971123,-0.7611562866231378,-6.965891194192306,-3.905427664307763
-1.2350986222714453,2.3123582516562293,-0.24191857189557053,1.0210302724551332,1.682746725361794
0.7087706777617935,-9.431164078953307,0.35497211818659213,-10.81389887203179,-6.326694048602147
0.36712760553267215,-6.072951428689092,2.687123793733865,-7.31231783841735,-4.099556025933023
-2.157646495330459,10.205211530999055,-0.12796667469848022,6.858315014166839,6.183761500335857
0.5075732247763615,-10.573263733167066,0.6751673303138765,-10.642927307655565,-6.706925349166854
-2.0298153810256188,3.529930621391281,1.7254644443377074,2.115548710442693,2.4476111115184764
-0.44421001653172026,-4.239968476677742,-3.380910242325553,-5.556228545806533,-2.7798910116789926
-1.1817704069971524,3.438665113041972,1.0744233345098109,1.6078262193704491,2.280171349708639
-0.1240381170017471,-6.671236096611941,2.595971525851113,-7.2469995415455575,-4.172589250204962
-2.65195669909412,6.815298216655912,-2.7505209099815406,5.075093324241511,4.582834771031943
-0.9021762094975574,-4.974020352379407,-0.49155213035765666,-5.583629015230378,-2.9640180270236285
0.5092764644131341,-5.524786928947082,3.9157680710305347,-6.756113526834324,-3.636759718398441
-0.3431606819608769,-1.7302820638700176,0.019982891871936803,-3.3477787429353634,-1.4404950561179892
-0.6026734059888763,-0.4561153452554053,-1.5707331306384835,-1.31616638643377,0.01306357296942276
-0.44436651943585,-4.847903541697871,-1.0839067834350802,-6.085211593740588,-3.0195289769124547
-1.9478674020468554,2.8311316359381795,-0.1588802689097626,1.6031065096408663,1.9739829566633467
-1.2461675997442114,4.955553079157434,0.5190004978112657,2.9661556784654888,2.9578278315445696
1.3603424445255428,-11.570848025381787,-0.5545264981481189,-12.110510709999543,-7.678680091754594
0.37622505705955545,-5.348733562538983,1.5031590289616736,-6.675609672756699,-3.750058723060202
-1.0697784865605025,-0.14414113205131274,2.4325474916748657,-1.4098098492560058,0.08699269050956902
-1.0274812029894729,0.7186576163788483,-0.24992026519682087,-0.01882989029943727,0.7423311682230302
-0.10455947279442565,-4.443639584561515,-0.9865485376433516,-5.104188941396134,-2.522023252215812
0.010880038799593594,-4.5122346898205405,-2.69423458115954,-5.548147517159637,-3.1714584328150135
-1.452564317432328,2.262196779688888,-3.824758164441072,1.172288887557345,1.7681156662256807
0.7283794086702935,-7.653927910717631,1.174972431603276,-8.484722394924578,-4.981451837316489
0.370990378485,-6.340378895809711,4.546407912989564,-7.796272085929461,-4.269340355333773
-0.26224412107636497,-4.023557235000393,-2.4321356421909957,-5.66623142784667,-2.6387449608151403
-1.1416873043598221,3.323721729086383,-1.107801955220997,1.9356655428624714,2.4036510567009115
-0.9505553775132769,0.29327527618941274,-1.2230941542013458,-1.8571361154576707,-0.06563953499638418
0.29805831613279987,-6.303987842062931,-3.860365346665767,-6.994041593366603,-4.141095322588705
-0.5347657720001258,-5.140057680005044,-4.002969435048936,-6.293309856563858,-3.6449027298301706
-0.7096822879359959,0.09935120521954394,0.5641633382840461,-1.3801510338699259,-0.20347456668439107
-1.9588332816972418,4.052419339235914,-1.9197910434773189,1.938630723197342,2.5316962438416004
-0.11874912570324153,-2.4741369984563626,-2.094321091154647,-3.4436074494953544,-1.4519081992672411
-0.9623582218316815,-0.25221121625857246,1.5436704897008413,-1.441313226663245,-0.43787744411692064
-0.9487570656642738,1.6774377548933066,-3.111902551688455,0.1353933492608384,1.2016326731402436
-1.2181547055590738,4.5089851082924906,-2.653000389834668,2.5854528900960716,2.8289791944238383
-1.117197228845605,0.5180145252237305,-1.2277972357081213,-1.2199561526386078,0.6535223922273683
-0.2372911962427927,-4.540490616826711,0.18176007474406286,-5.5679971933966135,-2.8894160540201024
0.18564271731308477,-8.050499864637384,-0.04511171228434274,-8.425166103825733,-4.976456029100099
0.11370386926957365,-5.330058372679502,-1.9863887409176901,-6.745050407484249,-3.6629637034947176
-0.4748138892714837,-3.7640427604988314,-2.6824719235908434,-5.3232837260072134,-2.7214161160338772
-1.220579017528711,2.7095467144395466,-2.815413761974072,1.475359711741733,2.1397004050097244
-1.426316961566958,7.0055772340374745,-0.8312632610771409,5.087404818702673,4.520463645417774
-0.45480169338336274,-0.7159261597270733,4.831937369915405,-1.9126773074234733,-0.4706825081267051
-0.29918296365303776,-4.509447323429154,-0.3859941928369317,-6.002043266918572,-3.1269971711070923
-0.2668633272845983,1.1437605991958746,-2.7869776243839355,-0.44148008641736225,0.5689441260298844
0.2669303483433036,-5.1118215600163275,2.082964478635324,-6.098305935078407,-3.31887605869277
-0.1374518041467433,-3.350821401194196,-2.0435285094139353,-4.542881791116687,-2.0319130982147624
0.8991402594903801,-9.311391441690454,-3.384640375963765,-9.5942463988647,-5.954420919287541
-1.7025925334423342,6.309599005384049,-1.2576088528772387,4.894894058355808,4.57730240137952
-0.598485090313327,-4.686602777159506,1.3587085786625686,-5.2813785705606575,-3.0206888303335675
-1.32686336720451,2.6680611784319495,-2.2684000445965395,2.0557202979573943,2.2721443049041463
-1.5162170391305063,5.803720673852012,0.48696975977837087,3.213054083416652,3.864251354685715
-2.1860678995552587,5.135036385015663,2.31422266937047,4.257608345804027,3.700871286569376
-0.9673969093193142,1.1290596066566188,-1.4493783793129629,-0.5793092471909733,0.7036379849457656
-3.0224043463024506,12.270917493072075,1.675672841403382,10.015436574147943,8.452875723181608
-0.24809119101928345,-7.429110762797137,1.7192714090032972,-8.314755890164754,-4.461986502947169
-0.6965260036079777,4.016672870916593,-0.07866499641909197,2.033915935626366,2.541798418892028
-1.9713495863872355,7.575099296476033,1.5024243723010926,6.180183606374523,5.264829541596173
-1.3564921329330657,5.740204606808416,-0.6254751317229753,3.7058547527182966,3.8110046056253544
-1.845786010468235,6.013349609056054,-1.428341492574142,4.809740090000824,4.013342391500686
-0.8909916306114762,0.35910829678134426,-3.4488966693022474,-1.4596544068807722,-0.0017917236453141028
-0.38781447487115644,-0.9318347674746182,0.39133738652987426,-2.2673018322984335,-0.5167181283758859
-0.7028683474892871,-0.944646505164965,1.519671540689337,-2.1900907939013265,-0.5016413673049402
-1.6473927798716321,6.840909900381758,0.030562839820141185,4.717022993926601,4.218285125345069
-0.3139581725575247,-5.1298894458959845,1.7906632164705993,-5.953154356769657,-3.34391862819505
-0.12554232672590954,-3.3089150558218154,-1.0611282432105957,-4.484460486080987,-2.229898263622788
-0.32811584010132233,-1.8979593680145457,-3.0178326822765924,-2.9273401574741387,-1.3351215503645604
-0.7910782588081717,1.3749920213540534,-0.06161067525359171,1.0375326884451148,1.548781016312968
-0.43061862981108084,-1.7492782631071044,0.903867754878739,-3.121442339708623,-1.1056999175718223
-0.8062671248720287,0.8888495246539432,-0.8322272892876066,-1.0737986965830437,0.5529614489778726
-1.8641583031478426,4.609342991079574,-0.5963825670436684,2.557686564981247,2.9040829317139023
0.6383151813462071,-6.665919085835942,2.353407941661325,-7.434409434118902,-4.337835301299044
-1.8132819624641543,3.7126098361734967,-1.041783229379222,2.0653218266335784,2.3618627940307184
-0.7218254173560222,-0.5859074994062794,2.177198576035591,-1.8157834130589101,-0.43494885519420123
-0.9689729357939884,-0.22713443001712108,1.7251644847091385,-1.8829492999112647,-0.26788027888873805
