x,y
-1.16062625543215,-1.3316395115133983
-53.88183638385604,-22.056143650904225
-0.9555109643881532,-2.2545605754822957
-7.546128679408621,-2.9054195979268713
252.48336492524294,127.70832785003479
8.248312016289281,1.5451502258065313
40.81973656899866,18.45171694789588
12.068168113057395,3.6421110252548057
-1.3642704274488258,-3.0644817331196426
-1.1703857242717528,-3.4956913069761453
-7.419295844923845,-2.8169374891499763
-1.4961290369336724,-3.8060224858336027
21.57375400245842,8.577211195680125
-8.5829142984548,-3.2159778423062426
-183.53064502418678,-80.18559157030862
-215.16669836801336,-94.1952954880704
1.5972058567880718,-2.310512323108121
-1.4261933576650359,-1.3893753872935346
-7.6845992009152235,-3.131434975690986
-0.644901490882608,-2.4726148087584705
21.955616293199284,8.84537735525175
-1.691149884105725,-3.2286887586886026
-2.0645571336550614,-1.407216227367212
-23.49872880691346,-8.799354516168044
-0.9019614067570696,-1.5043837333806171
-5.480985379670421,-2.393190995575416
-71.32074360652993,-29.316854621972833
-0.40125246728027286,-1.8448108937720697
-0.9635697179392384,-1.157466952740982
2.9445521410660196,-1.1893353895588084
-97.44569442250526,-41.13654802110723
106.0058326019996,52.436465902892344
-52.85915751505365,-21.10299067563969
33.525227295873734,14.534223868921456
11.774108154205084,3.245845265698605
15.260800109865908,4.42497387272624
-0.8223035316808022,-1.7076780362306891
-160.96850959036976,-69.69325378327663
9.46721985897989,1.6127771007822553
0.37468693742806586,-2.4966981421893664
-58.75229032640922,-24.100519754736307
-34.30169753984959,-13.517684945052054
-38.97973951288341,-15.338549646196958
-21.940081973881327,-8.194692942651322
12.748775029262454,3.462957297922107
58.35857517841057,27.519295481760185
42.69016029702692,19.475309145440875
19.043224915697365,6.826373601711981
-1.54308016824454,-2.870540998539923
11.79871498098638,3.7091033513264695
-2.5189915172691357,-1.498740181194282
-1.2978261727968414,-2.8771900562435495
-3.144335033066489,-1.8007917356277292
-319.8371014352612,-143.07303783934435
-48.99268754030454,-19.510071647571667
-13.811415844418077,-5.356378300013232
-8.86383489029921,-3.4155675988118768
74.9942169955728,36.58356096853037
-148.9411383272382,-64.48210227988825
-0.590029581141031,-1.613459910319047
17.262346484529573,5.8577035455280395
15.560896063473102,5.199386751434129
-0.9823607948069204,-3.4958764939669154
-120.58273522802618,-51.35221828620883
-1.5011971082344617,-1.1470036795838179
-12.448027662102504,-4.796749299414385
-0.21130545494944245,-2.7006154080327955
-0.8162440898666198,-1.9713491184652068
152.4965034162186,76.42142318594006
-11.503315084134073,-4.320619439228194
20.236463936099327,8.238718041742068
-9.317630611335632,-3.6261797275068575
-230.6917049901998,-102.00143034657154
10.390971666228724,2.648699293665389
-9.454843307481468,-3.7121124235397294
0.4079041805534645,-2.8663717159155104
-1.1542553376784925,-2.6042536779380456
-54.17052921771145,-21.710111283566967
-46.76861303121886,-18.550425103516453
-0.8095233943156983,-3.038464930470832
9.472894377453413,2.053397038629754
-1.003814754950815,-2.1618238883495473
3.1609336389376255,-1.096264040758892
212.60746242055802,107.14849775296088
-38.46312878659646,-14.916532320956717
-126.90955653618586,-53.72008782676716
-1.5359360873761383,-2.8800394116973167
-31.786819257358513,-11.998173940516036
-68.95400333366516,-28.232810994616713
-589.5533204703146,-270.0611530453992
-1.2480307189493767,-3.2526785048261972
-1.0317700913029295,-1.9120916078651788
-323.8897966175559,-144.94274304788794
-167.35394517019714,-72.20516026094835
-1.269127067028145,-3.0184586641293363
-48.011873486748925,-19.1185771729841
-0.5714625080200724,-3.083081634278265
-229.7918788249654,-100.97850408965319
7.211961383201479,0.522640719588749
-483.0150658465763,-219.26560917061246
-0.9911628871377228,-1.3796109283862574
166.0984940682428,83.41838364228943
-0.6936045302314707,-2.2680747037252202
-26.52655531414674,-10.1352928364902
-0.8081371672770011,-2.028766238977592
-94.08394714128401,-39.68911356048888
224.19742961503138,113.37739891776283
19.07509143519675,7.392241450009898
-1.9107020387188711,-3.366555264609234
-77.57564088026547,-32.295874276327396
-1.3029634086415793,-3.026544412433947
-3.7836348511144937,-2.0492317827757414
50.14749409265949,22.981600553584254
-1.5323406470706866,-1.1444829837752881
