x,y
1.186415668850941,5.518875770332217
-2.2658845229715183,-5.964734520516789
1.8634741864311484,14.284570607809995
1.0855724704767091,4.818859009610294
3.3591100926428563,63.2136862058446
3.8492312339848183,91.062826573195
-0.7171838818615742,1.0758229111642803
-1.344312508930185,0.6040386505049891
-4.482783011254822,-78.66908162590686
0.16859576985424546,1.447017853988106
-5.79414344265616,-184.0295192833121
-0.19618829957803852,1.1621438054005444
-3.7605761338518824,-43.615987047158086
6.6241213952471965,409.9918122912302
-2.0527490621142848,-4.041946050555795
2.3424118953657307,25.04548595714648
-0.015407605604307135,1.6363517968994379
1.6918616686149042,11.586483910026136
-6.633227122658612,-284.71492595654223
-0.022248488739959053,1.1611594380866004
1.4304070104754985,8.240077489314835
-0.5653923799691543,1.2576084358734376
0.3944616160711901,1.4543659028889895
-4.760984362905615,-96.60839590764105
0.7682579724771791,3.128054495628089
5.046760083201464,191.10529553164776
-1.246593020694579,0.7931399030998878
-1.4855766050421995,-0.22910716532632125
3.6139087701674293,77.20028915616261
0.08620206671381926,1.073917540919752
-1.324609985990598,0.5540521756423575
-5.0772330110443855,-119.34240399507783
1.3147655186048564,6.750987075322654
0.3138147274315097,1.3309858312151779
-3.7672821157680674,-43.60232625379669
-5.995823060027366,-205.90954380881513
-2.223055497396973,-5.829164974915595
4.621787679331197,150.0019155371346
1.1921931632926677,5.825369550377226
3.6928162285447748,81.06577514372528
1.7349794988448224,12.39497391328808
-0.38586051550866496,1.5725497844398302
-3.991673374533171,-53.0037921892238
-2.5503844303943475,-10.134962195623311
0.7871164512323952,2.9628557323175944
2.319714953110762,24.3659870657262
-0.04002860848942771,0.9561333227507514
-4.232024714226741,-65.09896307250031
2.2874975423778277,23.732575103563253
4.028116061322013,102.92942834645433
0.4943233592516122,1.800923432350163
-2.3298256012282423,-7.131680953626246
4.00795095951309,101.21018613715326
-1.867095429410591,-2.0111669748950245
-0.6001195159126547,1.1229178709636258
2.7938097058880498,38.75731005273992
1.0972087147740592,4.997978395418867
-1.660010577957918,-0.694572271671855
-5.146661078136901,-125.02959161824734
4.48243321189157,137.71610010622913
-5.000824899530067,-113.83176772451706
-0.23257730367496907,1.4015022016090941
-2.2090961035594194,-5.3640426826785585
-0.23453102257182967,1.290115160740531
-1.1317719375082715,0.4744090561794078
3.6282650931634377,77.28787742539096
-3.4574943894303036,-32.61083206599645
