x,y
-80.38033528139718,37.457605684308774
687.3911674941994,-204.8488834759465
-134.7292900128953,59.29342009693271
-124.10706226337196,55.01355300230715
1.6631703252929815,1.4104932617737618
-181.18566518685478,77.83008157857881
0.7266908974252897,2.1121413956339055
0.432884388725554,1.9427596720909628
-25.986413525645705,14.243892328943065
-14.766790131747124,9.093895618111226
1.0363446347927985,1.5464839678114655
3.0397206380943524,2.213835869488408
0.6801927900615148,1.618667867139568
11.675449197665626,1.1015864125531647
-32.20313143677694,16.557007761749368
0.3756126507250269,2.135627143478094
1.1062308024881249,1.4533971616578274
-2.041318426932726,3.6252052352811077
-19.429426987294505,11.240764194741576
-633.1003083316972,253.68125488187968
-35.71504980294595,18.482292187941326
0.4482645501982403,2.180421211965306
0.7321747672604098,1.6594803180865179
8.536656071090812,1.45958122397768
2.1420446450764397,2.592737737372632
1.125174481866719,1.6221442376655812
-26.52372753667553,14.105886323372605
-213.63997762042763,90.84403929924854
-3.5341534871822393,4.332095917089361
0.2734384703500227,1.8615868178715238
-113.13489311673256,50.50451224428599
9.870536002453836,1.090106001415139
-107.3884409917929,48.24562528686431
14.551966186154388,-0.13032880569037925
874.7419066061618,-264.4948053991926
0.9568674199268264,1.497605800674596
40.6727106755428,-6.496481401856384
1.7543746130836286,1.06436225392621
254.40672512155592,-69.1622511967893
-71.894338774699,33.71160184059498
-16.098639067102873,10.150793303857865
2.245323361322076,0.6868681826351442
0.7082140701192732,1.932897178385178
-8.48612213777005,6.8611367112860835
-29.629192439979015,15.965107427673674
-46.21065971590968,22.847034566968922
-168.46541938736027,73.17637767534379
-27.539196336045872,15.196011411601805
2.09087369028145,1.0363442347144967
-16.9779285954249,10.003925054290395
12.3564439227813,1.0297917360501108
101.31085820940376,-23.30959674410998
0.9502632343361836,1.8277795113517266
1.7602073990298823,1.3201499178622431
16.367848815603274,-0.02627908862153583
0.43307324145636406,2.0827843061378997
6.8594616908202575,1.6002145544387387
-54.948872961423675,26.848788707065534
275.533452086826,-75.5371669095816
53.16683744711024,-9.62021182710746
34.35296479686437,-4.953874692365421
1.723127238339907,1.3772716474464355
21.419253876552645,-1.5761557180892396
-68.76880541612516,32.75524456026734
10.884712017908614,1.027378562773641
-82.36128536317749,38.27808148551342
-34.87957616924065,18.100373126050833
20.07174597384147,-1.1307870273402243
-353.9750796268693,146.23476092384735
-18.368702138509185,11.031070770479891
0.9591087334253003,1.7086819263452246
47.00605489123281,-7.69057461448482
-4.253017739729481,4.662438141374948
-25.237039084169712,14.233884774424254
16.23022936072495,0.0009175664484080137
-17.69148731366983,10.70014291160532
5.607988304452892,1.7643832258783894
0.7545759430306,2.104738271143049
1.5796568136240143,2.1495532807941133
1.6777487222927465,1.2327183202956975
-58.19260215214437,28.120269493358464
102.62291123991832,-23.7339621107377
-145.28047459509767,63.653483553885906
45.974108796308364,-7.585936700058605
60.838161260124345,-11.758052727647787
-6.572579603948769,5.6380089690440185
1.709213583710091,0.9153266592981419
1.8175767122529336,0.9790200877071269
-419.32943659900275,171.40326540957435
0.8802813540447594,1.4424685658621994
119.85610086919078,-28.66210781437298
-951.3695310816155,374.5544263971178
4.673792253362274,2.342325460275709
54.92312337468007,-10.28161398440127
28.995117918009385,-2.961297838105203
0.6682104194706547,2.0887092254696364
2.841378010582157,2.4106815398698322
1.2212979268823447,1.4912995170748395
0.7961424786036035,2.140463782940549
99.1761032462852,-22.631420408334687
1.9157708839770091,1.33702485081715
-26.92210222898672,14.679072263052413
372.16914680407416,-105.35415477698082
2.3086157270870067,0.9300304047277886
3.0427242165858925,1.9842048476814182
0.5999504651182352,1.9428412854327348
110.19631299422542,-25.72926153503066
-529.7272700308118,214.28133329654696
-165.6650657434503,71.95341629660223
-248.1730470240735,104.36451551226726
1.9782283653937176,1.2462488489098464
-101.82162299572283,46.187079894293596
43.994733378664506,-7.407979585950097
1.2462765252969314,2.3945823853649606
-91.79419112907135,42.12757320381174
2.1396678785844974,1.1742923067251432
0.3696579436174686,2.3729920257529153
