x,y
1.59007214165985,-3.760102611414662
306.7772631301991,-165.10259362674108
-3.592929830900677,-2.577311848830711
34.491566348172405,-24.756599028961396
-67.45869979423182,3.2899349142576217
243.88668930822774,-134.40997057148894
-6.894562529885779,-3.399987066514649
-187.76033298836086,29.484962099254172
-90.38459071784628,7.5320057955249
-1.6737271191352971,-1.143832527795268
-22.727860226828113,-3.6761026388690166
364.5642036312427,-193.18786702771774
-596.8007114098448,141.9090895913779
24.417328502129727,-19.143624818378903
-1.3392101746912612,-1.4479832114223101
-8.809147571103477,-3.6297787083899604
65.7864604253407,-42.22319937131708
-66.84400876979313,3.337510939071338
-28.919282701336954,-2.6256675524146345
-3.0432683087911756,-2.4540773865906056
44.03040307468758,-30.408163609326788
-5.022769854406616,-3.0831922454303435
7.558462882802909,-7.91987885037344
-1.9081190674657302,-1.9626405713445327
-1.9893373614995424,-1.3276109716000084
-3.6274646195103837,-2.433601650026635
-11.693018774963015,-3.4387686334494982
-1.4603306705158747,-0.5648286568691097
-2.4681675060416364,-1.497801160146616
-160.0097901819984,23.356375526805696
6.764560701801984,-7.461653730876926
-133.57972570534776,16.86130884398029
-32.25909034536758,-2.055542511670396
-0.5508340296873591,-1.9845448117780575
19.069811862745983,-15.168825749561636
0.2938797912036165,-2.577381043856657
-108.21324904563208,11.49775266846705
-145.59315527627808,19.63809242137142
-36.26691196073414,-1.8880931412577264
-16.14473744038328,-3.73339078633929
29.553627381603054,-21.81639978464993
-98.81236783494667,9.462640973008
-74.56959215276018,4.324597088355173
-1.210751005253753,-0.9670606181340613
-1.779515373771143,-0.7960454431211488
31.6026770452498,-22.92634757920661
-0.9942924494069709,-1.6950161793475753
-427.51893883115787,92.98478055337826
-11.211171440105257,-3.4842849074431648
-7.931904747129104,-3.679593483141749
393.1889309704768,-207.60700293289483
7.3787757699620276,-7.654026118333602
-1.1473183840447942,-1.7167355203019512
-7.290415152489879,-3.5364883560091225
-7.551735181820919,-3.6745939363867777
-3.243550934111306,-2.2102149286151302
3.337800222415519,-5.073107847472993
6.5316180577170515,-7.5507148483025865
-1.854312296691821,-1.1343560958177148
-5.810924025480422,-2.688434651400347
-206.52165212771436,34.37001098731966
57.13936020779537,-37.314605707770475
-2.1807917830022903,-1.38605492592741
-1.69281971751217,-1.0925696632494903
126.58288770832895,-74.90845422808971
364.83467475744186,-193.63114155561473
-1.9721003683845322,-1.435734573896446
0.16058760971571812,-2.5506564979395865
-2.4495361991903812,-1.4717813895663059
3.8916009279316084,-5.6345398472771135
-3.575816017891245,-2.4523632548274183
-18.16010893160271,-3.3502692919122423
874.0173366990933,-431.99189124190167
-12.943605345867912,-3.8131250869599964
-1.9118167205938663,-1.4756553757618422
-177.3816685062526,27.329201846809774
-8.68796679018247,-3.4139140010579334
-59.17132499595827,1.9044553268471969
68.08523863778143,-43.356906921395144
