x,y
-2.9440768626386067,-3.041178199043286
-0.2573983554598729,-0.2192331894222248
-42.79221089914084,320.91538739700565
-0.8391635012854083,-0.6996886276399478
-92.09087214147411,-492.10810212168406
-14.856607325837224,59.738872218117564
-15.402920701160324,-36.87686498354045
0.06910705309336232,-0.36375383158188546
-0.321529484231965,0.07590463173859652
-10.625284775403099,34.02767908627051
-110.62734765825705,-635.3111788119769
-59.398575537965066,559.3526319921217
-1.0820606883001074,0.1479330834354726
0.38027940716542297,-1.533491863623087
-6.318756443012842,-8.192619667132618
-1.246377549620315,-0.9679527389865709
0.7904976841187805,-1.8561039958801508
-25.149457960425895,135.29005347398814
-26.24741966094938,143.24763136564175
-8.189217711209723,23.311559817807787
-0.5107049060211184,-0.9561410578255288
0.8097316502796678,-1.4062288368783182
-12.302493260982507,45.23667069782583
0.6397802767020092,-1.74582452644284
0.5128499377180247,-0.5424546648751528
0.13051273746987077,-0.37249421420219364
-12.393497694415135,-26.15042691545244
0.289632280761684,-1.6816810122825347
-33.841581337665865,221.00261873105995
-43.07655514612667,328.02348704604856
0.9394680588829416,-1.4545110784522954
-10.654882556955709,33.87976028798348
-28.34534638129568,-90.83378265335845
-0.9992896970895365,-0.1837941041785983
-5.850509536111085,-8.413530803764486
-4.083646378557511,-4.40382628597677
-9.916416749129185,-19.051748731921624
-14.6972411433284,58.436491466576435
0.3103433855530674,-1.6867795793305473
-0.33560024710068975,-0.8093471228147522
-0.6416754596404206,-0.2667432328633389
-6.987483706702042,17.729601449462443
-19.381226992661468,-52.02905146739156
-17.47128190047984,75.39702229435055
1.0137469395619063,-0.8067819719299344
-3.4333098328714997,5.755364111154667
-6.985214548339159,-10.709623988786127
0.07042191569202115,-1.44373580142483
0.9683523548825773,-1.361300855071344
1.0286750199322685,-1.025968491897098
-0.9998248788867008,-0.868168356376224
-2.5755793572727406,3.794891678635198
-4.363754014812141,7.961386909752403
-1.2307320625311644,0.04874591369979517
1.1640885490409674,-1.4407647991692398
-18.56408187569104,-47.53007738247322
-57.71142412478244,536.4226206912512
-10.580372447605265,36.75491309886073
