x,y
0.6088263877820927,-0.08329146419763447
-2.2069305562172055,-21.611926640633158
5.6084516794010355,280.79458013833374
-0.9954062163974947,-0.013338729673835453
0.34896472351616925,0.27236729969395346
-0.14000490539534421,1.3772693925232053
-2.558305823807837,-34.76937650614051
0.14003224078485477,0.7201937485865935
-0.035853213832485735,1.3638161607099892
-1.2345186771790917,-2.277548317186601
-0.684770576392945,1.2719828992652882
0.9197072770302648,-0.44386847937654667
-3.813804694630665,-117.05668473983246
-5.917253250807031,-430.17628921435715
-3.1871912313443485,-68.08803635962174
-0.2613795985249175,1.560747691207079
4.524980773072467,139.17615499743803
0.4529009314627953,0.30488537511742064
-0.9967250907846151,-0.07960298302595485
-2.2550924107675616,-23.825212109240947
-4.811716986694837,-233.5789873412728
-0.1694629590855971,1.7291317117325729
-3.4131219780464663,-84.10111441917486
0.2666717633725433,0.6528544614510104
-1.7136053955816481,-9.432441733840006
-1.3628847392230847,-3.7765129175912877
-3.0527641167582376,-60.17235097059441
2.272754207097279,11.851973006866265
-1.2818030978656243,-2.669595203669742
4.590010722632341,145.70542895681098
-5.622939162124729,-369.7739927922696
4.5859203977540695,145.53143563330948
-1.960144190051933,-14.489223368049332
0.8287484814682511,-0.30577682586085936
1.5710446133912341,2.106928436606952
6.386085178416801,425.45310131742974
-7.387575693437476,-826.6036755008237
0.8330744537915759,-0.30693608287245416
-1.0551150418158246,-0.45769906794312487
-2.644603442629403,-38.73618809537641
1.0436706199104984,-0.14238226843692986
3.1053779914609145,38.206624144633714
-0.8549294780837101,0.4911727839436095
0.9723221225121554,-0.23342019359042546
-0.9468618328323486,0.0290461588320495
