x,y
3.646991317266844,-36.769363623368456
-0.0971826362576163,0.18442442218321875
-4.9109643890717285,88.27905354314119
1.2271195251056493,-2.841441734317598
0.45732507348416795,-1.2965254624367413
2.5169471688599447,-13.923391711029193
4.4989327117153985,-65.93898545983386
6.023339185483339,-151.92701286693335
2.846999823457324,-18.843748054065657
4.612647398867667,-70.77251648150887
11.470955980114544,-1015.9873522840721
3.7639286012888027,-39.973840848787994
-1.6444504893794312,5.49576042255353
-3.1167086676107956,25.609006958977663
3.324068207849931,-28.57477168432681
0.21289545868578857,-0.32140147193420243
0.3023444735498766,-0.6757692814610918
2.0550775353797506,-8.641108726385834
3.06273320354256,-22.963457927395236
-4.146888278126595,54.93918133901006
0.48162181708670815,-1.4365320808375457
-0.9020683172603319,1.7350838519197844
4.112676373036542,-51.12018837350544
1.521798266159907,-4.7752332481621265
-6.495014175917012,195.35915305266036
-2.6151623301257834,16.31737577711114
-3.5876014352338634,36.81535254762068
0.06016398706547756,-0.41001891643425326
1.0252133594662545,-2.144780160519725
2.464213161334495,-13.349831694450202
4.066821657581996,-49.41930905932138
-0.07739055990925518,-0.07599788717756431
-4.098131120040443,52.911513401240356
1.2590189136686096,-3.0785595324295096
1.871177925717658,-7.116746449694659
1.2088957075188131,-2.884961959184162
-2.0787722516640557,8.867444305738548
-1.079667221362424,2.2849563633283423
3.02597357906194,-22.558159385613255
