x,y
0.3062239186181753,-0.21424171335381012
-6.237198318117468,188.00282505047178
1.0957021519978607,-1.9422260191868637
-0.40921641988119184,-0.7190406011314223
0.3930877087577915,-0.2694521471481276
-0.18021786022661102,-1.0226224087386964
0.16472230192435436,-0.09514984448907929
5.174761377188298,-171.01772537290617
3.61072178837174,-61.305602404110275
-2.8135090867242933,8.691806664179829
-1.6957022728725297,-1.0954791346752397
4.511987467531498,-115.67797103797953
0.4136592186849739,-0.44339461204093256
-0.25973233428824805,-0.7615924685776934
1.9514944411931445,-10.893890117695204
-3.9409799668849415,36.77253009840149
3.5524470800167807,-58.45918934461397
-5.148932702978036,97.33460116179307
-2.0629608019966614,0.7368476135141973
1.879192966253711,-9.729825103549647
3.3835085053909104,-51.01146605961605
-1.3120978306113604,-1.8374623376866939
-3.2689943369081935,17.30882907719541
1.3816350149602674,-3.8159490615209855
-1.1907968793044619,-2.084987188786835
2.4859887354430503,-21.54938533180194
2.706789551931199,-27.125539443580802
2.0183465767364774,-11.974029176611914
1.521020180096687,-5.332879033425997
0.8394386947549135,-0.7769832804178458
1.9595133282752664,-10.797206585586622
-0.4571989676472281,-1.5205249286503408
0.529225959821329,-0.09632831253748056
-3.3992767657684593,20.612859784893654
-1.2939204198775436,-1.973001324649187
-0.965663138841467,-1.7604354965024942
0.5090810459179631,-0.03565768502885219
1.0391563200230043,-1.6667757360379416
-3.69292150734589,28.463520320227676
-0.9474657857420514,-1.757260276097958
-4.453474691326606,58.21492977392777
0.9298001517674597,-0.9461959396455071
-4.547676348141813,62.666358052314806
-2.4551399100379543,4.027801380388661
-2.0567113925043907,0.38118094659575325
1.943489167397197,-10.747303434718509
-2.7154671970520337,6.877850873984103
2.1662721321809384,-14.454558573835426
3.229933927464006,-44.9453488241208
-4.357939657264911,53.372452480740485
-1.2835859930434577,-2.1435871377691016
1.6980767463963433,-7.295095503584713
4.081061473619406,-86.88363626432962
-0.8692002935690333,-1.7301703136686695
-3.9381916071849767,36.836017063899675
-1.0636405198324326,-1.7482881803797676
-0.25834391988865796,-0.6029823488299343
2.2405640024630666,-15.9772199872753
-1.4263864256411107,-1.9067276009657845
-0.6898018385416288,-1.785171614007668
-3.133936979402473,14.499224657090025
-2.4010600524242074,3.6295529767200323
2.9675514692545377,-35.2571786744428
3.2520241810656527,-45.792984626818686
0.5928957833087795,-0.18175686320615558
3.883299009720939,-75.32329494869222
3.193676007285552,-43.195060876946265
0.8874780670798684,-0.8763060316536919
2.016341069903053,-11.652212782074933
0.24892624169208594,-0.3046523839565495
-4.634535815617038,67.1704376432544
4.160419219400519,-91.6315878003566
0.2803078067107387,-0.4817862142895182
1.200319017346044,-2.5971644431533187
-3.730099979147423,29.77300099535984
-1.8202555456379745,-0.8161164952848399
-1.8805366797167622,-0.5339635016538556
-0.5192985970231706,-1.4109507980611355
-1.291780453693272,-1.6480917823246184
1.1524665590706051,-2.2402526319150406
-8.630519661465392,545.6186772399913
5.053730507716742,-159.97439633560785
-2.532028127180841,4.587086537670293
1.4311336257225848,-4.346900440434323
1.8313463697653312,-8.989091497529143
-0.7169285704342878,-1.6553836999045508
-1.5642243838689307,-1.4020573566550512
-1.4830459010672439,-1.919314695156111
0.04689736972839841,-0.03755891037538328
-2.8575854940041197,9.327446869390752
4.014330065931287,-82.88951046544055
-2.3191255443170826,2.328381665406512
0.7178671689146064,-0.5157030598872407
-1.4501867223013107,-1.6060948525395864
2.681953932172831,-26.098957037667184
-3.4275778406626864,21.205173014823046
1.484862585859125,-4.858977683894931
-2.6708133500036007,6.642593113214347
1.0771171878626349,-2.424769812691788
-3.2447897459597668,16.684053257762642
-1.9298757102194495,-0.42584366144039343
-1.8126398714846572,-0.8704306343264291
-2.456305024199409,3.7510628673615742
-0.06209043252052221,-0.42890276702878666
0.7015044183786675,-0.3199438804307292
-5.3823615811101595,113.91263925405144
-0.6034831433816545,-1.3059576700657816
2.950513847381881,-34.56710804164974
9.430547844038578,-961.0061477907209
3.5959716516913525,-60.598460783112245
-2.5949784866303354,4.934846055050141
-0.061542425027311914,-0.8453419027523847
0.7832672415947468,-0.7807819402544507
-0.7405254426308474,-1.4271833359193642
-0.16700778750984377,-0.46849522125029486
3.746066607167162,-68.23867330383445
0.28932092124490905,0.2925121979568055
3.8831695951646035,-75.2141787585518
-2.08533800117684,0.7818743395939451
2.5749215576926634,-23.353749189082713
1.3779083847370364,-4.214331616933755
2.13968715002959,-14.019053516541526
0.9884754693624722,-1.328454800160833
-1.8705714731024088,-0.5166562720442214
1.72223405011294,-7.465368747252558
0.558401843550282,-0.026459392740103338
-2.005750743346137,0.2548534844458552
3.5396097007620213,-58.126087312715434
-6.888829613649368,261.4335155860524
1.8353166531121077,-9.46620714561452
2.6664390626693173,-25.927446002889116
0.5058882185168406,-0.06033537105805009
-0.23087505900856517,-0.7006647510844226
-0.08876958757161071,-0.5831025046026701
-1.28650811414964,-1.8640590090802884
2.3819765668089965,-19.66054136400579
