x,y
1.780388728492851,-5.755066680387811
-1.6355439264683793,0.7447922936588682
-40.406520573230274,97.51915203092952
-1.3698053521849416,0.6482825122241131
2.575240623217165,-6.447584345879483
295.16993819219203,-749.8214251090839
26.941212421350862,-67.9300496981888
32.24197217448219,-80.59244625601828
2.506838143185861,-7.301287392630974
16.253908534386113,-41.02736848173618
-0.578847622795894,-0.8776460906327141
22.64703440452241,-56.4154375045944
-34.54906275673483,82.49498242875653
-0.2641614101016041,-0.7193006499549816
-165.94757639316455,417.4564174960981
3.261535923469461,-8.569191645852236
-104.68558511414477,260.9791162203193
0.978795998676524,-3.3282333037325067
-48.087421426379095,117.57629008721838
9.81900147927296,-25.305584719659947
-302.533159828986,766.0351962204494
107.90606514675534,-272.91696899992996
18.874976025877455,-47.19077520923647
-2.623771224896424,3.587649736475285
16.89018632691739,-42.307392987027065
14.149999349956744,-34.19988904569584
0.3592971652187944,-0.7200158146287727
23.064758067938886,-58.476796117775095
79.3225140815252,-200.07791789830503
2.108478046571193,-5.365279317984594
-1.5283931290726802,0.5291930729634567
-7.323267698919153,14.821199906098748
13.922011941916585,-35.38299196452011
4.025290544006658,-10.405848665915721
-5.980028160725094,11.085839196455401
-0.4309934272898668,-0.593693584519883
-1.7921411656053032,2.5386641654731177
-4.9201680460429795,7.844695730712318
9.034385481180589,-22.146633566477643
0.35148737444978334,-2.0425148851921366
11.473030450904453,-29.388954679853043
4.292034427273287,-10.574057936645165
406.7171211041295,-1036.1502041153942
-2.202654164415601,1.8061120033257296
-0.12255929497501777,-0.8454419979616146
-119.79274564831879,300.30030575666984
-0.17857555174384443,-0.7680085032826253
40.84063472893359,-102.28350449172983
7.565314505957794,-19.101205017206173
-0.9773088032341561,-1.1473068123811956
-9.021471710092355,17.377228879318032
-6.686318565964315,13.194770801488922
-4.189595444125703,6.03370790450122
43.11991283726484,-107.89304302401806
-318.6200594860526,807.5576834920906
1.7473110022963845,-4.675357608994205
11.185736769860203,-28.574138151069327
-2.089565739743304,1.6454039114198606
-24.604745719946628,56.898123731559515
-4.227021614844086,6.483942056880269
21.516588549461652,-53.80090431435511
28.127986672059162,-70.443016663505
-20.645839818630296,47.88125028756363
0.24775388111465174,-2.2959804173593636
-2.6131934719918646,2.62576819499465
-109.12714173799664,272.62721828507796
-2.0057290557471,1.3130525904751773
-0.4785501186281486,-0.7692778462259158
-35.27222838118548,85.81725792735047
-0.05637030676837632,-1.0572868977255665
-4.166998322886802,6.414387738076404
